Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
2.26982426810224	0.863835748614176	0.492183467352739	-0.107439442854201	0.0301565489904653	-0.217426644601277	0.975610699393163	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.04715818169039	0.87275590879036	0.47338671795236	-0.119172727323849	0.0501467453287051	-0.207705440850073	0.97690519180431	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
1.95579201869355	-0.0448250364854939	0.0033792606952952	0.998989137429045	0.119366168079014	-0.11576599894497	0.986078065574124	5.86829405802026	6.57758046212309	-14.7844886566748	-40.0	15.0	-20.0
5.61210825541968	-0.0587394916150161	-0.323261152231663	0.94448499171912	0.954307996945638	-0.241269873103405	0.176309657416354	47.0380949831135	30.8747605059407	13.894363870953	-239.547523690349	27.6992189839372	-373.216085191082
5.76369698782106	0.822038443106692	0.559393512228063	-0.10645044167066	0.0502885820011818	-0.186001001689979	0.981261782548691	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.94641925359421	0.0608633121608843	0.0655213532847177	0.995993277837027	0.148022305088404	-0.11452541754752	0.982330558382402	5.58371138841017	6.09077205930818	-14.2367496040952	-40.0	15.0	-20.0
5.46374251725576	-0.772021032043131	-0.0920526641562236	0.62889572514432	0.76436436178301	-0.630208434151098	-0.136324803175626	14.2070802925155	15.8753578018363	-21.5528781220794	-75.0306705306119	40.5977873624503	-56.8884538438175
2.17752440583949	0.885042309021924	0.462426043158355	-0.0535001481310863	0.0919889452568697	-0.123506257035077	0.988070968313367	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.34923299945887	-0.0403805188511494	-0.275195815913523	0.960539783976178	0.966923559375608	-0.176292767591289	0.184335808836506	47.6449514925829	31.2411539086663	14.612169221444	-239.654949317258	27.6524287087924	-373.165225409667
6.29425158647477	-0.0068358456592146	-0.240872866574919	0.970532602936194	0.982298057827326	-0.116993261882465	0.146297991314865	47.7714114729864	31.37664418974	14.8573821819117	-239.546409096845	27.8271656780967	-372.389368791303
5.71114457553663	0.832977844517963	0.546920555052026	-0.0838201467655197	0.0715171991704436	-0.188538441938148	0.979458292187243	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
1.56862694923098	-0.545324243458156	-0.236767100737657	0.804091294260219	0.740054034011355	-0.608990029827479	-0.285396514194279	13.1271167606069	15.0633363539196	-21.2100779195652	-73.6402522665504	40.2137696124917	-54.5947553573306
2.43626171578477	0.000496401175054	-0.213797332824582	0.976877911544205	-0.309776103127493	-0.0672018974661479	0.948431690164396	36.2352049915503	23.5470764971734	3.02873980132063	-229.726151250707	27.3503018937874	-373.797629340176
2.19735131112809	0.837291915441617	0.546325047362382	-0.0217069334683496	0.143374028922306	-0.169354042950698	0.975070815872796	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.97480896990669	-0.502129501585154	-0.516715956578304	0.693448328179694	0.774336020378678	-0.628657249176851	-0.0720679582165805	13.5706776779388	16.6692289701678	-23.8844561091498	-73.2115442673078	39.5210775090282	-56.1711116679323
2.2967677702012	-0.551533328777095	-0.407926705897873	0.727603456467441	0.798196837172885	-0.597714065202642	-0.0749646942642595	13.1281377243984	16.2664317261391	-23.7046791802556	-73.4241712009716	39.6626463909712	-56.4684732788669
6.39379642364706	-0.0086115740373271	-0.221199130040227	0.975190640675989	0.976203486819209	-0.144178240064472	0.161985762997648	47.8258152587188	31.3815663306906	14.9107867233438	-239.619045989486	27.7668232350618	-372.460952393557
4.97028818940468	0.0665916856969496	0.115319086812361	0.991093868214712	0.0793677769591314	-0.133526595574147	0.987862037055248	8.14883499752315	7.75691815790399	-15.109035710167	-40.0	15.0	-20.0
6.0695451880664	0.86120393257163	0.494878966331911	-0.115855924343208	0.0241267551683842	-0.21106918613357	0.977173320527099	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.77206907097944	-0.419900884747201	-0.0458178085794342	0.906412695964424	0.693136021759805	-0.691820754516164	-0.202352412784419	14.55582152108	16.2943904045201	-23.0575788803766	-73.9589302535432	40.3655848460068	-55.0401733055066
5.70563859400654	-0.0031179471498657	-0.258643713230216	0.965967757232123	0.981763714109066	-0.163167900849901	0.0975512469987383	34.9590219162335	23.1290426977299	1.29685366168461	-239.414141799168	28.0349221532404	-373.27504605242
2.39337542669069	-0.928207645432706	-0.360583367894679	0.0917071521638411	0.657929275036003	-0.132760698515066	0.741285144853444	46.6203541029182	24.3626901763094	-27.8722876452743	-48.6663196620391	16.9110451696361	-79.7559397248021
5.94628157238178	-0.814286164959635	-0.178339677721417	-0.552388451097188	0.726800791640809	-0.380141205421139	0.572060550301501	46.6203541029182	24.3626901763094	-27.8722876452743	-48.5293053814376	16.4393272708346	-81.0284655485115
6.57297829502258	-0.120037686162228	-0.310266661328529	0.943040589141775	0.95399661783777	-0.198980326131248	0.224270557512122	47.7511947279849	31.3398366739926	14.578573494778	-239.400415610932	27.7918907512484	-373.020114275644
2.29797286500948	-0.31031833700102	0.0625490144248485	0.948572691213173	0.121313933309781	-0.112316293039981	0.986239311679811	6.82034693390959	6.81065674976542	-14.8872008710515	-40.0	15.0	-20.0
1.74218360870863	0.0176106976432083	-0.117223679868639	0.992949380485518	0.0725162446501465	-0.138580257924435	0.987692718599989	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.23850096172666	-0.492486782633678	-0.403468536161481	0.771148435295592	0.640528436339246	-0.148889813447479	0.753362559258406	46.6203541029182	24.3626901763094	-27.8722876452743	-48.20392290532	16.2837123513765	-80.8538038661737
6.31702570871693	-0.445672829542843	-0.470961659077577	0.76129550418098	0.673453002447693	-0.288780145968838	0.680490323802186	14.0866223253668	17.3593539142861	-24.0561764794267	-40.0	15.0	-20.0
4.83783162541849	-0.73258612404617	-0.26905468077326	0.62524167296255	0.661785689271628	-0.748443528321808	-0.0432664580070832	14.812953370769	16.6456905083603	-23.5694386027271	-75.4752609698061	40.6947217706629	-57.9614259156526
2.15606963961796	-0.0045570104091429	-0.206851387413499	0.978361761916952	-0.319134736487684	-0.0680192697786508	0.945265253199183	35.375808158763	23.017932016091	1.99719305498524	-229.318465421747	27.3693687353925	-374.108324377112
5.45826882771962	0.854419328665402	0.499283201619016	-0.143818967400091	0.046380798100174	-0.198150923562504	0.979073558553656	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.37129990509361	-0.0204934606855511	-0.110595602993944	0.993654180621979	0.022555134251042	-0.128584444416868	0.99144203389453	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.91242799979971	-0.545221608708571	0.0200854710268807	0.838051293925895	0.632119942469584	0.157822059942863	0.758628087884729	32.4744621543955	16.6050605178764	8.17630411497836	-69.240070079735	38.2029799979559	-51.1066902619545
6.5149353171736	-0.785689333395649	-0.0815871407209226	0.61321758769403	0.702945366068017	-0.688076657869422	-0.180050896189794	14.3453467245474	16.0264590851356	-22.0196597041211	-75.3351462228084	40.8059007175286	-57.4450322783294
5.5236555607809	-0.443148143684373	-0.384809172182248	0.809655249938829	0.672886608826924	-0.297086041462893	0.67746844622411	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.82555057746199	-0.913348831043844	-0.242414189717818	-0.327153287396437	0.894891409565875	-0.0413349928809022	0.444365596607948	46.6203541029182	24.3626901763094	-27.8722876452743	-45.307885526681	11.6460393057588	-80.9222317288001
2.36564372486951	0.0072662934877787	-0.170987948248011	0.985246325815471	-0.323819027460797	-0.0451260858254848	0.945042260342052	40.524899611373	26.2395461831278	7.21093619800377	-231.024345853734	27.4980483335143	-377.648716448078
5.39603068582323	0.0401384345628907	-0.113572493784868	0.992718587881947	0.0182859891159145	-0.134238183967483	0.990780365452992	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.68785422809367	-0.0379844614259964	-0.275852527897925	0.960449146775872	0.973354243165959	-0.173701796015061	0.149697038621232	35.0495785759668	23.0362255012255	1.3187151599673	-239.369252459284	28.0507189808223	-373.2967807858
5.79760968117844	-0.283653332831532	-0.51318686397899	0.810049399365849	0.68459465179117	-0.285875606568577	0.670526136931272	14.9671526845535	17.1776115015756	-23.8407730316942	-40.0	15.0	-20.0
2.53127350361282	0.926207903424008	0.145032326382438	-0.348000781520675	0.300851411209114	-0.0683364730776151	0.951219509272596	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.82536152183061	0.827882670855187	0.0551246339201834	0.558185952916094	0.195991665178045	-0.141651065914368	0.970320690651323	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.38514618678128	0.0229467747599709	-0.124384773513979	0.991968685819261	-0.0282611532219736	-0.125782909023926	0.991655165375567	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.41387248691377	-0.46609155899132	-0.310385131891307	0.82850451328756	0.746591540530924	-0.566421173621103	-0.348952898943903	12.9420615902349	14.5787669359327	-19.9254807244917	-73.5756038230255	40.1262585987197	-54.4461456036497
5.52268867369413	0.854704954844546	0.508749221281108	-0.103216616927938	0.0581475826751446	-0.21749596804146	0.974327646387367	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.61294530596224	-0.0936123498589655	-0.363459788628362	0.926894659604914	0.789069586074277	-0.378593268342789	0.483773010303484	43.1913642995502	28.6474436291818	8.81336073401895	-230.656134078106	26.6740594133221	-351.434178730256
4.67763786141374	-0.14862507085846	-0.169033786135201	0.974339862397673	-0.0054719235821901	-0.191645897105602	0.981448882099776	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.78889875753816	-0.484475433156689	-0.449697685494172	0.750370272817909	0.71108641193948	-0.700074954102199	-0.0652010229508643	13.2436061508817	15.7776251203196	-23.7654790919826	-73.79054581863	39.5014824452362	-56.8197277993378
2.02133420739074	-0.425082241301969	-0.482663082153936	0.765729349871975	0.686209753940119	-0.293447841519852	0.665585860655694	14.4901587055716	16.7788234269821	-24.1319081016328	-40.0	15.0	-20.0
2.43900677015543	-0.0133739261822259	-0.230768003239217	0.9729168858538	-0.257618366329877	-0.0816679046833574	0.962789245200711	40.2563848751146	26.0498343568403	7.08975072055946	-229.584609159391	27.6080768112477	-376.569724963008
5.81840155775981	0.0881447766554034	-0.104546371766813	0.990606155088269	0.122714316737086	-0.16162501815153	0.979192805312247	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.76816995881548	-0.553260961027483	-0.240116846751944	0.797650430269332	0.743033815741905	-0.612014527442204	-0.270811681549596	13.1271167606069	15.0633363539196	-21.2100779195652	-73.6402522665504	40.2137696124917	-54.5947553573306
2.18585177379538	-0.0286741171583581	-0.207733292697848	0.977765142613552	-0.328172020021417	-0.0668671579063726	0.942248326328356	40.2903881455724	26.0716654052452	7.11610927737675	-229.617269908029	27.5754352634711	-376.594218312031
5.67923347965679	0.862098366290311	0.491208863689851	-0.124500036434138	0.086404611409885	-0.200279917126327	0.975921204771665	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.88434866468895	-0.298392872669022	-0.505733086311655	0.809441621705986	0.684540686351983	-0.28593980278188	0.670553859070109	14.964919728336	17.1756591223173	-23.8431285524221	-40.0	15.0	-20.0
4.9052037180795	-0.0853356355618777	-0.263292985611468	0.960934250108221	0.978967735061872	-0.142463758561254	0.146035102644635	47.2316100693047	31.1099178457285	13.9807203053824	-239.228263753267	28.2218552512529	-370.687022892741
6.57778222129181	0.873191034088756	-0.0442353822634309	0.485366509910828	0.687615054230304	-0.692194652614652	-0.219207892393356	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2754268624903	40.8538665479921	-57.3806603691442
4.70501691427509	-0.735218676281053	-0.296593782380408	0.609496206961798	0.681272246583182	-0.725845332258755	-0.0949561987112013	14.2248874540569	16.2617001956387	-23.1995149014427	-75.7120727554518	40.7898279008769	-58.3775820453605
6.56896107081396	-0.290852979263658	-0.509141362510894	0.810049145073312	0.674810487312131	-0.288361626118281	0.679321999346396	14.0866223253668	17.3593539142861	-24.0561764794267	-40.0	15.0	-20.0
5.19358352399742	-0.0085296972707366	0.0612898525192706	0.998083562755461	0.100962261222557	-0.12155241817958	0.987436899980715	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.07032138425606	-0.692979172693322	-0.0222684731350432	0.720613614440854	0.792090643262928	-0.590113078811165	-0.156073595048386	13.6124736843266	15.5822110463804	-21.9195958775787	-73.5285998086286	40.0900560161115	-54.389878543703
5.84956550915465	0.860343246366086	0.480751463234207	0.169373932558798	0.170577787690648	-0.145597835281368	0.974527828595953	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.76538066996495	-0.449059300197839	-0.532374571816479	0.717581396211641	0.79249526639691	-0.563732055710122	-0.232717472707422	13.5679585336819	16.6684655036259	-23.8834574540907	-73.2115442673078	39.5210775090282	-56.1711116679323
5.29424522848847	0.0792693556372278	-0.0467617072738755	0.995755849588488	0.0569793544853501	-0.0415175530371606	0.99751172722542	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.67695375369608	0.0109246439676389	-0.159297209543079	0.987170224017098	-0.0221041680040094	-0.188068841579651	0.981907081440876	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.70104744352097	-0.510550589035218	-0.430890034505233	0.744091307703478	0.684815708686513	-0.282415929251618	0.671765351920695	14.8828778299071	16.5383793746818	-24.4337570950871	-40.0	15.0	-20.0
4.818276575006	-0.11591276663135	0.0966736370245478	0.988543594605879	0.114493102145544	-0.131228945390913	0.984718382814436	14.7434182880249	11.7112516562924	-17.710833396958	-40.0	15.0	-20.0
4.89761310632608	-0.620705401483566	-0.475642946161538	0.623288530566621	0.674924744437115	-0.285657897986435	0.680350023638176	14.5334223220735	16.96443887152	-24.2624774623341	-40.0	15.0	-20.0
5.18433573247724	-0.891579435447573	-0.223523095523458	-0.393857253398484	0.596798495732065	-0.286014716440696	0.749684692034786	46.6203541029182	24.3626901763094	-27.8722876452743	-47.3058724510205	15.364830804327	-78.4733528809321
5.68401313721854	-0.602185707189812	-0.260106817920171	0.754795877921806	0.727062825582863	-0.652980727863488	-0.21212217398078	13.593630136143	15.5638167487686	-21.8686524956383	-73.1965035222005	40.2510672279349	-54.0987214507993
1.93177627138288	-0.514782340872966	-0.443928335507571	0.733434914943942	0.65672471228539	-0.214390215654578	0.723014168398694	46.6203541029182	24.3626901763094	-27.8722876452743	-48.8742898125717	17.6173380996249	-78.1316796103197
6.08473120001094	-0.327376228743227	-0.479902699638514	0.813952212192785	0.675175038232492	-0.288273949091731	0.678996905753487	14.5215798903015	17.3855846743402	-24.0644370662019	-40.0	15.0	-20.0
5.82488405115167	-0.0072597042458849	-0.25422913086991	0.967116769429314	0.979510779457012	-0.151398996053458	0.13280428050903	40.0311777950065	26.3262077655249	6.85997466192932	-238.936132688582	27.6771297415066	-373.531918513298
1.94571913974351	0.0342512494604609	-0.101949027079888	0.99419980274986	0.0755678682788825	-0.137703313267379	0.987586601164157	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.2779549312963	-0.76258480358579	-0.115467571203518	0.636499534438466	0.712045676335556	-0.68569006238613	-0.151063209143539	14.3453467245474	16.0264590851356	-22.0196597041211	-75.3567495360661	40.8133284556771	-57.4817188182032
5.44982242607758	-0.337900865086654	-0.298962485540481	0.892437357809022	0.79011060063877	-0.592591474051834	-0.156718166270907	13.090371849637	15.890125838199	-22.6388777131866	-73.409352896075	39.5604216443372	-56.4012893862954
6.74934446174823	-0.702237101358006	-0.151539215644267	0.695628435012706	0.693704340901245	-0.685990065705934	-0.219526575082693	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2851989605922	40.8459574099624	-57.3939409295147
6.44544602333289	0.859375287018524	0.509683899317451	-0.0411878481883629	0.123597673160451	-0.223272663882716	0.966888273148474	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
