Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
6.52223687905305	0.0018754912745163	-0.173844163193528	0.984771389438189	-0.0277165876276724	-0.19788024893897	0.979834270604029	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.84156333265961	-0.0035781475530601	-0.14853005600775	0.988901420426942	0.0051105629530506	-0.235214008880649	0.971930168362212	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.28474977580831	-0.5258683821219	-0.444912516501717	0.724924339048293	0.833353668371974	-0.488388458687836	-0.258840446668394	13.0454145445132	16.2076097527605	-23.624220473103	-73.0639649849582	39.545180149457	-56.1245173827466
5.72779809001533	-0.280279915226144	-0.516666225205547	0.809011236542903	0.685000185586361	-0.285690357063508	0.670190842691525	14.9648320259617	17.1766382297941	-23.8432342683765	-40.0	15.0	-20.0
5.94522286282048	-0.674572354683035	-0.284362104028392	0.681241757447334	0.721088537014237	-0.680564889464057	-0.12985666334633	14.3750500610432	16.0943194704955	-22.8859643548206	-74.688053956502	40.5776809178595	-56.2558200171826
2.09881569577929	-0.630705655136274	-0.0449880873562091	0.774717011930907	0.775860171172321	-0.594278937540411	-0.21183375364728	13.0628088834668	14.7444484967967	-21.0836580809351	-73.3624370166522	40.1232866178777	-54.2387503381969
5.09053521937971	0.123253730127195	-0.0601299001135072	0.990551822532306	0.150340149034897	-0.102681351223352	0.98328753663367	5.31812749294359	5.95903269585563	-14.0514377364066	-40.0	15.0	-20.0
6.71793932521418	-0.706548051819621	-0.182071031875646	0.683842079592676	0.680441690043775	-0.693712734807493	-0.23613925555968	14.3843518061637	16.0328384710449	-22.0657933142468	-75.2754268624903	40.8538665479921	-57.3806603691442
5.89490076630826	-0.724419483090483	-0.0738769045739136	0.685389389682606	0.752157944155125	-0.646830276983169	-0.125972297836515	14.5491556400917	16.3135768617251	-23.0638402690018	-73.9464040917411	40.2624420044447	-54.9711197561761
5.63270291006193	-0.0698085029892742	0.0642799975135114	0.995487244935895	0.129320061097047	-0.118163799676781	0.984537271129845	7.26115355265426	6.77838163525748	-15.0741696522825	-40.0	15.0	-20.0
5.44830890091515	0.86105270901051	0.494357356923248	0.119159707793876	0.168112060320024	-0.149393255773201	0.974381850356645	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.58836350439854	0.347980338971873	-0.169036565910863	0.92213682448652	0.675223547766032	-0.289090362789887	0.678601446125975	14.0866223253668	17.3593539142861	-24.0561764794267	-40.0	15.0	-20.0
5.74145453168414	-0.499749047365291	-0.486902900774749	0.716363353944505	0.803117010815613	-0.595235389972631	-0.0264177490094036	13.5725287846455	16.6700780407464	-23.8851185507632	-73.1217387047003	39.4949882876892	-56.0475172602134
6.36927866180186	-0.0209960375957943	-0.243886025324937	0.969576594734258	0.985451918908154	-0.13174177230083	0.107371415894889	47.9693192445767	31.4137615948758	15.0584429188423	-239.48814968278	27.8264534282533	-372.446656887295
4.88782017561567	0.0047056726610459	-0.216844193301314	0.976194884475589	0.982731882127453	-0.118249734822591	0.142320230693392	44.2345805894595	28.5773244654839	11.3512862674757	-238.0645847642	27.3607794193864	-373.216259789825
2.61576857237714	-0.466127543008334	-0.436474272819644	0.769555275997492	0.78682855958132	-0.542499310141489	-0.294270821392802	13.3759064276903	16.4560172653997	-23.7847502474102	-73.0639649849582	39.545180149457	-56.1245173827466
5.07519433443701	-0.934520975015345	-0.260860056632421	-0.242120998903646	0.731960367444411	0.220518571474008	0.644674786326956	46.6203541029182	24.3626901763094	-27.8722876452743	-48.114864903375	14.898128363482	-81.0946173706452
2.07370474325562	0.0198406244692042	-0.0955946138627067	0.995222597925264	0.0784081394605246	-0.125552035074948	0.988983746153029	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.59935954008425	-0.0691310148059974	-0.321221229831262	0.944477540388115	0.852565391499521	-0.319603761130561	0.413504158489933	45.3652799931274	29.9367739233497	11.5112339066329	-231.507893189925	26.6216883313529	-353.182657084207
5.62989017064294	0.0951657102638149	-0.10152661680443	0.990270586087576	0.116835784942984	-0.164582598886418	0.979419199066748	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.72985377447028	0.0803659714443214	-0.113978413900613	0.990227363689022	0.0820350571357098	-0.144517724848881	0.98609577456008	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.28151016098384	-0.399989458167239	-0.287756061216831	0.870175202236914	0.777859982566441	-0.611565383300357	-0.144643110691191	13.4266391401372	16.566565966789	-23.8283293004524	-73.0637147702864	39.5642362677391	-55.9823055436162
2.14712486217577	-0.263868649528011	0.100052908752088	0.959355383185246	0.120228702094523	-0.114510413459194	0.986119883382376	6.82034693390959	6.81065674976542	-14.8872008710515	-40.0	15.0	-20.0
4.58203715398064	-0.14862507085846	-0.169033786135201	0.974339862397673	-0.0080752916034541	-0.18957471972683	0.981833089331386	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.06634673424805	-0.0374386013578787	-0.163097355203704	0.98589938830183	-0.0837740963789615	-0.200967491681532	0.976009204906963	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.2326732554497	0.841017125265536	0.51504943328697	-0.165572571040211	0.0228081663471475	-0.196461377937072	0.980246251983117	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.21195153747319	-0.0436470751553308	-0.132101080078417	0.990274829263321	-0.0264886988199484	-0.192843460733776	0.980871932765459	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.6633403432546	0.856358555886388	0.50177396589112	-0.12195454445849	0.0640986005227076	-0.196972982321301	0.978311307123905	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
1.94018080483216	-0.451038152342216	-0.455978518206686	0.767234107730981	0.685405401442431	-0.293276834370935	0.666489410339656	14.4907700440377	16.7781482011805	-24.1328075702552	-40.0	15.0	-20.0
5.34476691920413	-0.45281750930975	-0.458246365954981	0.764831073735611	0.679035501795819	-0.290458665683992	0.674199192249572	14.065410472948	17.3817575679537	-24.0627818420732	-40.0	15.0	-20.0
5.06832729466667	0.0310633359552935	-0.204858232266828	0.978298611790816	0.981567559148588	-0.121636578714968	0.147409869227269	44.1067707849743	28.5068984937033	11.1977811497217	-238.129150224507	27.3963044289587	-373.4150963836
6.6465425107712	0.849986904380957	0.526725399295421	-0.0090893408978466	0.0962715893055232	-0.204206019270889	0.974182571588163	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.47855195271411	0.0785829562321957	-0.133632106409785	0.987910511699462	0.0079857848724309	-0.193732205633642	0.981021946615006	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.8427392293744	0.938000934000789	0.317604022479621	-0.138859399099999	0.173493781950503	-0.273342970427836	0.946141389086324	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.49140854202776	-0.088390306817782	-0.282361028892218	0.955227409062149	0.962468723840499	-0.193828010412616	0.189959622047236	47.6710348248755	31.2731171765645	14.541164965962	-239.403926138327	27.7864760673149	-373.014094656598
6.2644078834183	-0.0478215258600284	-0.126851557696321	0.990768279656972	-0.0216954343762877	-0.177713871504518	0.983843019999685	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.74151891346072	-0.0942845114875343	-0.186016007751094	0.978012513086567	-0.035547357816061	-0.200073487690017	0.979135835763277	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.21182830940182	0.870889692199678	0.473363063461626	-0.13220648308829	0.0264143723948027	-0.211689235425107	0.976980014399538	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.82261899240869	-0.51679788156147	-0.522297486695861	0.678325353355427	0.683041642440883	-0.282526420587096	0.6735227808782	14.8828778299071	16.5383793746818	-24.4337570950871	-40.0	15.0	-20.0
5.68467944870884	-0.672598393310424	-0.230296743412398	0.703260130598828	0.720060316806068	-0.67746405041533	-0.150185220830813	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
6.56831676595757	-0.462416043962634	-0.460787185875192	0.7575266144626	0.67313626369035	-0.289208332402247	0.680621856080237	14.0866223253668	17.3593539142861	-24.0561764794267	-40.0	15.0	-20.0
6.3606944364698	0.793231351302688	0.597569222686595	-0.117025840771387	0.0972326151623055	-0.25532689431003	0.96195321902403	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.06870146558012	-0.462705018809829	-0.48981037292223	0.738911269467439	0.674178164434266	-0.288375756712089	0.67994354584831	14.0860134491715	17.3642213400183	-24.0644647944064	-40.0	15.0	-20.0
6.31857111460334	-0.893805211735359	-0.416546954047242	-0.166135121358111	0.692773123205803	-0.299869261272541	0.655853509487857	46.6203541029182	24.3626901763094	-27.8722876452743	-47.5604938096901	18.8176719380394	-55.9606491534094
5.96366090433195	-0.30026451978388	-0.414511654103942	0.8590816647857	0.770960015261468	-0.609721292754723	-0.184012499655718	13.8620124887916	16.9285869366446	-23.9926073802282	-73.2115442673078	39.5210775090282	-56.1711116679323
5.43907120683146	0.860826703695084	0.492099374785883	0.129674945694222	0.180039320718664	-0.164485240055208	0.969809490982194	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.1831433462273	-0.461440400393108	-0.52695118928399	0.713719273242104	0.771589791027071	-0.584508285265627	-0.250996531527107	13.5706776779388	16.6692289701678	-23.8844561091498	-73.2115442673078	39.5210775090282	-56.1711116679323
5.72517703873819	-0.597896808330789	-0.293259036974053	0.74600170497185	0.699293931773471	-0.672035027387622	-0.243632754261239	13.5970812512014	15.559383471782	-22.0163612890286	-73.1478624126539	40.225099977099	-54.016663753671
5.0736952452088	-0.328446306939239	0.0935787180116224	0.939875548672949	0.677125943675314	-0.735710063376606	-0.0152039155550486	36.1747091915342	17.6458568426898	15.1764863253316	-69.476229568026	38.2671802040598	-51.1392919569054
2.16741738687539	0.0113554982362001	-0.18037597577257	0.983532185555664	-0.326330011661753	-0.0398168115499142	0.944416933883991	40.524899611373	26.2395461831278	7.21093619800377	-231.024345853734	27.4980483335143	-377.648716448078
4.64293134838203	-0.767993303703862	-0.406459776253163	0.494951245835645	0.646843462850223	-0.38121162050342	0.660508315588146	46.6203541029182	24.3626901763094	-27.8722876452743	-46.6222855975961	18.250671743094	-49.1870006427389
6.07653551907618	-0.010199990237641	-0.234399037824256	0.97208695663825	0.987870331665178	-0.130321406050762	0.0844306753537116	47.7879519434097	31.361330448656	14.8718235607813	-239.611403801291	27.7793628922712	-372.492089888639
6.01876614011686	-0.541745747004617	-0.49369210156432	0.680279100410571	0.672103983673204	-0.286527891339158	0.682772291921213	13.9782419605494	17.0583392929368	-23.8004735564352	-40.0	15.0	-20.0
5.03052397960481	0.0497328770845242	-0.148580439542371	0.987648973027508	0.991535645618582	-0.112399907413985	0.064987108576015	44.1500911654214	28.5191434453511	11.2726139776943	-238.083413589721	27.3673737644872	-373.243052504091
5.34213149427956	0.0355738532716101	-0.0950586683802218	0.994835840995482	0.0282484671176814	-0.124782469910436	0.991781911162204	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.33485713418168	-0.537322081451088	-0.443367377835472	0.717433166961472	0.769310266494547	-0.625660423112319	-0.129270061564937	13.1302646977879	16.2574074043839	-23.70366192791	-73.4241712009716	39.6626463909712	-56.4684732788669
5.62558647967423	0.0201837334044401	-0.151522438715341	0.988247725760912	0.0412283217873143	-0.121589192048887	0.991723900014264	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.40023262454758	-0.469728860876813	-0.26508852019126	0.842070587137551	0.670868858028238	-0.148530545493651	0.726549139689289	46.6203541029182	24.3626901763094	-27.8722876452743	-47.6040371207908	15.3432973448735	-81.3365299018718
5.2201875818605	-0.751117460139158	-0.297536010313497	0.589317303021748	0.865715639031711	-0.0830802672701597	0.493593052550616	46.6203541029182	24.3626901763094	-27.8722876452743	-46.3326220512793	12.5709936430055	-79.5443667435291
6.43103816854927	-0.0351139069626371	-0.278614249481834	0.95976096686805	0.966386434779554	-0.177039048437763	0.18642541136421	47.6449514925829	31.2411539086663	14.612169221444	-239.654949317258	27.6524287087924	-373.165225409667
2.03516088956782	-0.640292297775665	-0.0826710798745708	0.763669605236146	0.778120238379004	-0.581799608515234	-0.236723700031328	13.1753582176379	15.007085081368	-21.1632686404919	-73.6695060985989	40.1816808674154	-54.6592770810723
6.44922123509626	-0.0903417197133246	0.176655099973833	0.980118028266226	0.0869122725775074	-0.139550214268484	0.986393427884145	5.9448688132038	6.56043804406384	-14.2489888256377	-40.0	15.0	-20.0
5.69400770730257	0.854361643723399	0.514370295495871	-0.0740903559563737	0.0665314796736329	-0.209244588875009	0.975597388392858	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.10800674793224	-0.0515973776431072	-0.245883539422788	0.967925098166835	0.971003396459592	-0.136522574385838	0.196249817189723	47.7471201006202	31.3388271304666	14.8156662817857	-239.48158029928	27.8225293583106	-372.444520055242
2.36660066109842	-0.471951221735843	-0.299088794560985	0.829341869960815	0.629271360472623	-0.155463606481239	0.761477919541191	46.6203541029182	24.3626901763094	-27.8722876452743	-48.6663196620391	16.9110451696361	-79.7559397248021
4.95120258118572	-0.41597987405587	-0.361137502098587	0.834589988532366	0.781710232580137	-0.621582055285641	-0.0506444550408709	13.3496287115577	16.5031597085307	-23.8017484562646	-73.3400633048314	39.6319601496046	-56.3350982330755
6.14382038456801	-0.516485869835962	-0.501937665922266	0.693758550065004	0.672288911629877	-0.286475773798004	0.682612078948468	13.9782419605494	17.0583392929368	-23.8004735564352	-40.0	15.0	-20.0
5.95148757446136	-0.421966623058144	-0.475518013752682	0.771898171795743	0.678786031447866	-0.290953142893875	0.674237192797485	14.063953838691	17.3885728307383	-24.0619700350197	-40.0	15.0	-20.0
6.46721738074107	-0.0582205859361635	-0.183488948800087	0.981296167852239	-0.0153304620033984	-0.191155488917654	0.981440041974758	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.72170129142666	-0.289710955410396	-0.514637448944882	0.806979465946129	0.683856024522537	-0.286662765192133	0.670943661402827	14.9395764423151	17.1778292855539	-23.8674526985341	-40.0	15.0	-20.0
5.68065523485069	-0.0607396585430498	-0.288721201183215	0.955484569141436	0.950437492662114	-0.222599964841597	0.217066414248437	46.8833274685731	30.8138716979542	13.6595991222245	-239.620039636305	27.6002090570085	-373.149513645989
4.77550704003392	-0.74684028201968	-0.285083375423137	0.60079702247108	0.690347164976678	-0.7226831046892	-0.0339104999291165	14.8046614600183	16.6412700179527	-23.5628888906557	-74.9767637589795	40.5064002637955	-57.0598374027357
4.94687708062765	-0.921947059749995	-0.291758934138912	-0.254735830554843	0.808569906204771	0.0393353383861028	0.587083842337753	46.6203541029182	24.3626901763094	-27.8722876452743	-46.3124396408343	12.5878209813677	-79.4929570025446
2.15931223471168	0.861654917453352	0.507192278025273	-0.0175156027584486	0.116410149044424	-0.18668292639514	0.975498929877426	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.71934100801009	-0.0901390299870683	-0.290714609214606	0.952554445300734	0.961873852372856	-0.189099706668997	0.197585406999357	47.727500457978	31.3116166856314	14.5752008816253	-239.403926138327	27.7864760673149	-373.014094656598
6.56131722345561	0.0621367444400988	-0.13879699557251	0.988369576125464	-0.0114725809367756	-0.202815334909877	0.979149794368586	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.46920416072258	0.851931072560645	0.515029959759858	0.0946445357927668	0.159166969179641	-0.149773901264687	0.975824602283691	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.19966850193496	-0.89976972050444	-0.434474787717892	-0.0405722676326361	0.648393529220256	-0.351256341963119	0.675429354926176	46.6203541029182	24.3626901763094	-27.8722876452743	-46.3148131157538	16.5513863293046	-79.0575707510144
2.14279987121749	-0.36497999385968	-0.045557707379026	0.929900048059228	0.846536717614813	-0.113685945002814	0.520049124255349	31.0398109053281	16.6168347759387	5.33983168164679	-69.200668614627	38.0450977376603	-51.3052558036598
6.33716802899922	-0.873193172475887	-0.47061541396534	0.126707599139623	0.690653050310238	-0.348687774742081	0.633573357901498	46.6203541029182	24.3626901763094	-27.8722876452743	-47.0060508938787	16.3760637488079	-80.9417753221076
