Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
5.52814405165017	-0.0539834049046696	0.0491939184309558	0.997329308896669	0.100783007838347	-0.122328433959903	0.98735937711452	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.36762715099973	-0.0466249133814524	0.0494000553024003	0.997690208425587	0.100783007838347	-0.122328433959903	0.98735937711452	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.30804533198993	-0.0274525749779571	0.0496348607226341	0.998390072430673	0.101137471479539	-0.122000652426028	0.987363688146546	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.56405022601731	-0.0183550728193965	0.0532641159107173	0.998411751362154	0.10136370810787	-0.121564686284756	0.98739426052976	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.62642336632465	-0.0091916366442047	0.0564609399685386	0.998362497329337	0.101004519424378	-0.122111705154745	0.987363569573058	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.77530852006779	-0.0064063451273326	0.0618529912984195	0.998064710431917	0.101226259874176	-0.121849283160014	0.987373281239308	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.25912340125991	-0.0285829746616659	0.0552793224172585	0.998061726584372	0.100769498870205	-0.121789032821346	0.987427435096822	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.23395714050924	-0.0305767634439317	0.0523302789490579	0.998161611885774	0.100769498870205	-0.121789032821346	0.987427435096822	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.12359792237378	-0.0291977875336882	0.0528759270531125	0.998174145899107	0.100703173536153	-0.12170174240971	0.987444963901375	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.4899271211384	-0.0300717447618946	0.0503146838288743	0.998280583181991	0.100918044554338	-0.121583777462972	0.987437559211297	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.60919239412462	-0.0287280672946268	0.0494971598736621	0.998361021531768	0.100487432372308	-0.121851942051605	0.987448418983733	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.433123568697	-0.032749227629632	0.0483324538890062	0.998294276248607	0.101664023213465	-0.121725614314108	0.987343557837851	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.61607888433381	-0.0565439069333516	0.047964743142048	0.997247296313221	0.101736949950803	-0.121957977316993	0.987307370975957	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.4791503664923	-0.0606270309788112	0.0475362867611912	0.99702791563509	0.101736949950803	-0.121957977316993	0.987307370975957	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.69891107627078	-0.0606270309788112	0.0475362867611912	0.99702791563509	0.100889784250328	-0.121749868513341	0.987419982049637	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.30475842405912	-0.0796382792918893	0.0448793189538975	0.995813030242957	0.101438664851807	-0.122128335661937	0.987317004260297	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.34040296741294	-0.0834949822703835	0.0411019097807708	0.995660193513852	0.100437355905447	-0.122220976027206	0.98740790484869	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.44184802310983	-0.0699801701219597	0.0483570867202474	0.996375615896752	0.100913312350368	-0.122023044826136	0.987383856421522	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.50795546602795	-0.0584357198380807	0.0434395175620076	0.997345614599565	0.100487687907897	-0.122081247671786	0.987420069446548	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.38332485469799	-0.0504034016478006	0.0408413993762516	0.997893519970603	0.100212943500727	-0.122417715670401	0.98740633421351	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.37340785957077	-0.0495223150149894	0.0425401925230437	0.99786666059933	0.100624812344932	-0.12191303502993	0.987426887941754	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.41947401338752	-0.0495223150149894	0.0425401925230437	0.99786666059933	0.10019474785937	-0.122161427523877	0.987439921274568	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.40406817597796	-0.0662352368646785	0.0371787396891173	0.997111144613582	0.101009942442291	-0.122101831669522	0.987364235847518	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.58911649684776	-0.0644656968727071	0.0378745550538818	0.99720092860275	0.100650456682745	-0.122032471556283	0.987409520642484	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.65521914137922	-0.0648623233088341	0.0378710532823273	0.997175341822223	0.100970654976533	-0.122164088114613	0.98736055339918	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.51890233801833	-0.0648623233088341	0.0378710532823273	0.997175341822223	0.100953045278165	-0.122091464392831	0.987371336920147	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.57054260775685	-0.0775061819504056	0.033787693405395	0.996419180633238	0.100138817847172	-0.122360982362155	0.987420886529923	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.56848559759345	-0.0825622859827874	0.0334818024381859	0.996023311895252	0.100138817847172	-0.122360982362155	0.987420886529923	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.53355224846479	-0.0897614066185278	0.0340957833306629	0.995379509253095	0.100873815493823	-0.12217882206405	0.987368628621934	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.57195955699235	-0.0930817769082641	0.0331688043777885	0.995105830162676	0.100488259360802	-0.12223651815844	0.987400801781697	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.29583907385776	-0.102623400778441	0.0293844939308496	0.994286170641579	0.100898593084519	-0.121981234092765	0.987390526814376	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.5444218252745	-0.102633329848483	0.0286247067774781	0.994307309520611	0.100535486853211	-0.122204638354615	0.987399940372596	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.35960237596992	-0.105478997739099	0.0250464380199333	0.994106059220277	0.100824074934362	-0.122276388568865	0.987361631172787	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.46433401837915	-0.105478997739099	0.0250464380199333	0.994106059220277	0.100117513677815	-0.122540798453978	0.987400747502874	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.62136587402999	-0.106777583442562	0.025007809235084	0.993968388406507	0.100698058641319	-0.122131049621355	0.987392479060002	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.43998266063886	-0.105461708529476	0.0267986597494489	0.994062201207589	0.100698058641319	-0.122131049621355	0.987392479060002	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.69086863087307	-0.105760256907787	0.0247427651161736	0.994083780992933	0.100698058641319	-0.122131049621355	0.987392479060002	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.56185059115445	-0.115288452810717	0.0227911837875716	0.993070558716787	0.100453283321969	-0.12291696332032	0.987319886357986	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.56592465435924	-0.117558141878467	0.0197603838883321	0.992869382399653	0.100453283321969	-0.12291696332032	0.987319886357986	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.54313835166783	-0.117983266319055	0.019687407983458	0.992820404119284	0.100207897267547	-0.122752246718674	0.987365313979955	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.33643204879272	-0.117620154476536	0.0224824545579168	0.992804128969036	0.100207897267547	-0.122752246718674	0.987365313979955	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.45083873692619	-0.101101217211253	0.0246590785005835	0.994570497112148	0.100493410641556	-0.122544901317045	0.987362051923621	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.42842754974703	-0.0994114284300353	0.0285587829857919	0.994636498330858	0.10011692309609	-0.122314803274003	0.987428828123735	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.5376067237847	-0.089609470870499	0.0335259652747615	0.99541255386031	0.10011692309609	-0.122314803274003	0.987428828123735	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.46123518477224	-0.0961859138722979	0.0506546855715868	0.994073625443405	0.100571436740941	-0.122377905601509	0.987374819575854	9.46472501790206	8.29326806457971	-15.9924956639812	-40.0	15.0	-20.0
5.6177475161101	-0.141207708511922	0.0232417905045447	0.989707129524161	0.100230968602641	-0.121990868944267	0.987457331142566	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.37664810341074	-0.140618515635292	0.023454826708065	0.989785989072699	0.100230968602641	-0.121990868944267	0.987457331142566	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.55327832977269	-0.140618515635292	0.023454826708065	0.989785989072699	0.100144598638414	-0.122279837412781	0.987430352341802	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.28142239168364	-0.139306765897673	0.0237650810395187	0.989964062932749	0.100144598638414	-0.122279837412781	0.987430352341802	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.26575924633164	-0.136211787703313	0.0183467727087451	0.99050984085058	0.100049459985066	-0.122006933637577	0.987473753423883	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.41693753416773	-0.130766382444246	0.0217539845347919	0.991174514088869	0.0996374172472065	-0.12232844044264	0.987475639063151	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.42892368511047	-0.127748205748887	0.0219186702187922	0.991564404274266	0.0996374172472065	-0.12232844044264	0.987475639063151	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.37911015604635	-0.125313737540964	0.0253028956038847	0.991794449801759	0.0999217410216971	-0.121942757157321	0.987494612465336	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.6026336240184	-0.123460118865882	0.0257048939599762	0.992016561089647	0.0999217410216971	-0.121942757157321	0.987494612465336	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.25392806801391	-0.125067578712789	0.023936145747603	0.991859446535481	0.100041657730349	-0.121886719738509	0.987489389446768	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.70791448333468	-0.125067578712789	0.023936145747603	0.991859446535481	0.0999439597983217	-0.121649799559452	0.987528496382245	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.30158427360281	-0.114432779639917	0.0288577292573185	0.993011767506304	0.0999439597983217	-0.121649799559452	0.987528496382245	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.58938017231756	-0.103617743329312	0.0293747169789398	0.994183327797116	0.0994831617751199	-0.121848131132434	0.987550572610212	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.21953843448796	-0.0992579080310551	0.0289018677561764	0.994641920358026	0.0996270802305674	-0.121942052029918	0.987524471003866	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.52388393073993	-0.100857403361038	0.0279332978366284	0.994508680233229	0.100256814821272	-0.121750406304739	0.987484384507686	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.35051555572197	-0.100001009406578	0.0290650720137796	0.994562727889246	0.0999917693768794	-0.121216492947171	0.98757693770889	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.6782027612359	-0.071360203991461	0.0432277823973384	0.996513462084334	0.100183552648915	-0.121231481434315	0.987555661058091	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.30066372624607	-0.0676395796131845	0.0470614132952854	0.996599272851632	0.0993921736398209	-0.121706809165328	0.987577160743375	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.57172382397672	-0.0601104599461259	0.0512734909432547	0.996873994911873	0.100006647276417	-0.12150511227616	0.987539962832537	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.58631126784066	-0.0612109054992149	0.059694054789883	0.996338218112057	0.100013136353168	-0.122110942968321	0.987464576662976	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.32650597946224	-0.095594690802701	0.0413478917262331	0.994561213269516	0.0995655707467741	-0.12228427990516	0.987488355379417	9.47970596196659	8.30003342253123	-15.9996767112016	-40.0	15.0	-20.0
5.46536623625862	-0.461644771574563	-0.378469399211021	0.802274902224118	0.669178135145697	-0.297357135025915	0.681013478348342	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.38664819261398	-0.415174653511415	-0.397567381351595	0.818272683380615	0.672663114450427	-0.297450687386733	0.677530385319368	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.32827345523052	-0.438354162949716	-0.38713178653465	0.811156339850182	0.672781261338179	-0.297139673617285	0.677549547084803	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.72702137151011	-0.438354162949716	-0.38713178653465	0.811156339850182	0.672886608826924	-0.297086041462893	0.67746844622411	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.65258851841919	-0.447860066159834	-0.383839609486845	0.807519978284312	0.672886608826924	-0.297086041462893	0.67746844622411	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.46588947214263	-0.464907135772612	-0.389824720199391	0.794920148586745	0.67332710887466	-0.296596369979547	0.677245301031648	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.49319063227673	-0.464907135772612	-0.389824720199391	0.794920148586745	0.673460724007822	-0.296545992774544	0.6771344972664	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.42095554052609	-0.468841900869464	-0.398842987511122	0.788106302031846	0.673780855267241	-0.296834763957888	0.676689354121527	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.29566544128418	-0.464651777366136	-0.406441420776376	0.7867045806831	0.673923966221468	-0.296515511244955	0.676686810380894	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.340051045561	-0.457022383745245	-0.405549538105879	0.791618666340002	0.673709141788919	-0.296215260927104	0.67703213473507	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.51773416213339	-0.446765310722743	-0.402215042404439	0.799139422628121	0.673709141788919	-0.296215260927104	0.67703213473507	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.68653591201048	-0.42337982569326	-0.38794153058956	0.818688519548048	0.673673941011425	-0.295662071838395	0.677308910673971	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.52304693836572	-0.423624078364435	-0.387897610702352	0.818582973095146	0.673010459648711	-0.295785110954892	0.677914514773679	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.63599027902128	-0.432143304815847	-0.397451838692924	0.809496263130629	0.673588141175389	-0.296132662718732	0.677188645902305	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.24801838292249	-0.439832226653415	-0.395527143154015	0.806291443229756	0.67355113821305	-0.296093791107033	0.67724244630691	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.30078212717652	-0.44340540721518	-0.392771842401959	0.805681031592845	0.673460888990984	-0.296247788541795	0.677264851283137	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.37782908006228	-0.44279023595113	-0.393296450124924	0.805763432569061	0.673828752122558	-0.295907729459907	0.677047582123176	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.55052412571798	-0.451527796382723	-0.394723432586075	0.80019751365599	0.67395904254329	-0.295916381499884	0.676914103955698	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
5.38056469544876	-0.444174035389124	-0.408261431200295	0.797516162896043	0.674023813022454	-0.295421098790844	0.677065930222369	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
